sensor_0_fft_amp_1,sensor_0_fft_amp_2,sensor_0_fft_amp_3,sensor_0_ema10_slope,sensor_0_ema30_slope,sensor_1_fft_amp_1,sensor_1_fft_amp_2,sensor_1_fft_amp_3,sensor_1_ema10_slope,sensor_1_ema30_slope,sensor_2_fft_amp_1,sensor_2_fft_amp_2,sensor_2_fft_amp_3,sensor_2_ema10_slope,sensor_2_ema30_slope,sensor_3_fft_amp_1,sensor_3_fft_amp_2,sensor_3_fft_amp_3,sensor_3_ema10_slope,sensor_3_ema30_slope,sensor_4_fft_amp_1,sensor_4_fft_amp_2,sensor_4_fft_amp_3,sensor_4_ema10_slope,sensor_4_ema30_slope,sensor_5_fft_amp_1,sensor_5_fft_amp_2,sensor_5_fft_amp_3,sensor_5_ema10_slope,sensor_5_ema30_slope,sensor_6_fft_amp_1,sensor_6_fft_amp_2,sensor_6_fft_amp_3,sensor_6_ema10_slope,sensor_6_ema30_slope,sensor_7_fft_amp_1,sensor_7_fft_amp_2,sensor_7_fft_amp_3,sensor_7_ema10_slope,sensor_7_ema30_slope,sensor_8_fft_amp_1,sensor_8_fft_amp_2,sensor_8_fft_amp_3,sensor_8_ema10_slope,sensor_8_ema30_slope,sensor_9_fft_amp_1,sensor_9_fft_amp_2,sensor_9_fft_amp_3,sensor_9_ema10_slope,sensor_9_ema30_slope,sensor_10_fft_amp_1,sensor_10_fft_amp_2,sensor_10_fft_amp_3,sensor_10_ema10_slope,sensor_10_ema30_slope,sensor_11_fft_amp_1,sensor_11_fft_amp_2,sensor_11_fft_amp_3,sensor_11_ema10_slope,sensor_11_ema30_slope,sensor_12_fft_amp_1,sensor_12_fft_amp_2,sensor_12_fft_amp_3,sensor_12_ema10_slope,sensor_12_ema30_slope,sensor_13_fft_amp_1,sensor_13_fft_amp_2,sensor_13_fft_amp_3,sensor_13_ema10_slope,sensor_13_ema30_slope,sensor_14_fft_amp_1,sensor_14_fft_amp_2,sensor_14_fft_amp_3,sensor_14_ema10_slope,sensor_14_ema30_slope,sensor_15_fft_amp_1,sensor_15_fft_amp_2,sensor_15_fft_amp_3,sensor_15_ema10_slope,sensor_15_ema30_slope,sensor_16_fft_amp_1,sensor_16_fft_amp_2,sensor_16_fft_amp_3,sensor_16_ema10_slope,sensor_16_ema30_slope,sensor_17_fft_amp_1,sensor_17_fft_amp_2,sensor_17_fft_amp_3,sensor_17_ema10_slope,sensor_17_ema30_slope,sensor_18_fft_amp_1,sensor_18_fft_amp_2,sensor_18_fft_amp_3,sensor_18_ema10_slope,sensor_18_ema30_slope,sensor_19_fft_amp_1,sensor_19_fft_amp_2,sensor_19_fft_amp_3,sensor_19_ema10_slope,sensor_19_ema30_slope,sensor_20_fft_amp_1,sensor_20_fft_amp_2,sensor_20_fft_amp_3,sensor_20_ema10_slope,sensor_20_ema30_slope,sensor_21_fft_amp_1,sensor_21_fft_amp_2,sensor_21_fft_amp_3,sensor_21_ema10_slope,sensor_21_ema30_slope,sensor_22_fft_amp_1,sensor_22_fft_amp_2,sensor_22_fft_amp_3,sensor_22_ema10_slope,sensor_22_ema30_slope,sensor_23_fft_amp_1,sensor_23_fft_amp_2,sensor_23_fft_amp_3,sensor_23_ema10_slope,sensor_23_ema30_slope,engine_id
0.06092754885703729,0.05568295386815122,0.054088426093997145,-7.287750921389758e-06,-7.068305484651502e-06,0.008908445371576024,0.007799476272804735,0.007502082514328502,2.2659883648426111e-07,6.10597488833662e-07,3.3847196578745294e-13,3.250675793586008e-13,3.181694756341075e-13,0.0,0.0,2.7232984798331645e-12,2.7077757262996235e-12,2.0115134672631977e-12,0.0,0.0,25.113507911855958,13.465408006520338,10.97399181464352,0.004110947006781549,0.003080640524891888,384.8597508765947,272.99913755244023,146.16486654636967,0.07754973749520712,0.07073872394983413,506.2978099974333,268.3463443612972,204.0467829114259,0.09522974417656482,0.0798169713886702,8.510307749478639e-14,8.461799144686323e-14,6.285979585197493e-14,0.0,0.0,8.381306113596659e-14,3.977118445426344e-14,1.8175953370594103e-14,0.0,0.0,46.39860567058599,28.241050341641785,22.955294557766614,-0.00866448822039277,-0.007461046140466065,1.9291073776939893,1.039773166143879,0.9994158330478402,0.00023489836340845734,0.0001810541655064542,2573.256926022412,1613.831356413559,1125.6496827788678,0.4541846143201044,0.3695642719909791,5.168348634671882e-15,5.0791809274781376e-15,2.422852907316889e-15,0.0,0.0,14.162839503872071,8.873935619826405,5.619541923206693,0.0026968816572215354,0.0023342621394218457,34.51620697931948,18.648753149450265,14.555341787500593,-0.005630952854732265,-0.0038487406063645604,1.5126851264379266,1.4965876165639431,1.0937943383488413,0.00022271402844532633,0.00013458461264593,2210.6222847089607,1373.4507639691146,960.8792356040623,0.38233691943373016,0.30050845029932965,2.197122295729638,1.103373775650789,0.8010402848035939,0.00041613251306665453,0.00039614925604160127,1.6621694823200467e-16,1.6526951454465475e-16,1.5535618927446655e-16,0.0,0.0,91.68636641418132,54.922644655628844,47.236231655528584,0.016961609502208232,0.01462361610199516,1.0831102905198494e-11,8.046053869052791e-12,5.09071161014572e-12,0.0,0.0,3.3847196578745294e-13,3.250675793586008e-13,3.181694756341075e-13,0.0,0.0,10.45557742918757,5.581085421874994,5.301357447584079,-0.0020524237633121256,-0.0018512027685910744,7.208813824139799,2.7907087204942305,2.14627139903604,-0.0012693883741755807,-0.0012341720701647325,63
0.07705751398497604,0.07492477696423774,0.07418239937135497,8.376688975540118e-07,8.876168005269219e-07,0.012722291639488462,0.011446404624952217,0.009266021093204055,4.757244329316647e-07,6.854025008177475e-07,2.4891824147635138e-12,1.5878046864899511e-12,1.5788285170665396e-12,0.0,0.0,1.5501899646292568e-11,9.4151390141616e-12,9.032784134994738e-12,0.0,0.0,47.938762931226066,31.674912758222906,18.830439368242956,0.0035009764387189113,0.003161688683944331,710.4087180317688,342.34343509335946,262.02600142750066,0.04937719391011594,0.04469907848176506,998.626273240131,607.7861891450866,357.1313417074514,0.0697426726512165,0.05943610580286042,2.5781090288334947e-13,2.5403766046458645e-13,2.1696666785929408e-13,0.0,0.0,0.010000000000273847,0.01000000000023204,0.01000000000023039,6.85641553966916e-07,6.326962686991183e-07,97.12931470453577,50.42776296549837,32.60218856661945,-0.006866345491257872,-0.006140096946610812,5.345506227831791,3.064539898746876,1.853999577642604,0.0003815840418052307,0.00034468539172648226,1963.2098854155752,1111.093116115114,716.6489642178711,0.1348413087024166,0.11508689776462036,2.921891022395325e-14,2.4298480718745816e-14,2.2558027122825453e-14,0.0,0.0,31.43418286193866,16.23002362106746,11.205938400284632,0.0022209856223950404,0.0020086322695133958,74.97874876720543,42.03860601634546,31.702546736573783,-0.005958002884396724,-0.005722184549312031,5.184707548394192,2.4397787209415354,2.1084218867024442,0.00038777880203785017,0.00037653534864641415,1489.27985528483,882.1894252074625,587.9323356090165,0.10416627354934632,0.08988571494829481,3.844441224566311,2.515825683983034,1.1536772158836819,0.00028391552004266256,0.00025043339711671873,7.083812930023155e-16,5.847742288166486e-16,5.824618232807384e-16,0.0,0.0,167.83681829101425,80.27121827662019,59.3141786421949,0.010280399167189435,0.008864295016375414,7.025257876822689e-11,3.6536701659660964e-11,3.376479941079482e-11,0.0,0.0,2.4891824147635138e-12,1.5878046864899511e-12,1.5788285170665396e-12,0.0,0.0,20.07315813171626,12.127369712041629,6.620154760917005,-0.0013304994582680112,-0.0011891745365197105,11.627921183411274,6.579640841850421,5.41625098384569,-0.0008494246984262764,-0.0007500816254172017,64
0.05531259862860266,0.05424430707147509,0.05307602192309963,5.270511750922653e-07,3.0121380034050285e-06,0.007630885436698352,0.007002601985445627,0.006266053315288712,-7.814945989473463e-08,-6.444177553817571e-07,1.0174392105944557e-12,9.721820491443133e-13,9.335635423948808e-13,0.0,0.0,6.1046352635667344e-12,3.0983127834422247e-12,2.9165461474329402e-12,0.0,0.0,34.576891562660926,17.66793847233655,12.514709147337417,0.007377233390888917,0.005898648219131887,366.30014836876273,236.9813935445658,117.84968269247192,0.08628010465809681,0.06582680301901968,656.8932306684377,371.34496259779866,248.70089952646205,0.14205714478466727,0.11146229477161096,1.875611707212652e-13,1.244857814775894e-13,1.2152275614303917e-13,0.0,0.0,0.045012569144680145,0.04402647345193764,0.04070758918577533,5.6793054118744025e-06,4.021439853863579e-06,72.25031316143502,41.98450345328487,29.318136604234315,-0.016565633825222692,-0.013883548337162412,5.9032492219650425,3.3110251179261754,2.358943723534669,0.0014963596592837806,0.0013780268010136207,477.1735533391395,344.34502322859674,212.87605900236466,-0.10680185986985609,-0.07199356703678941,1.2763564056180013e-14,1.1392758388409923e-14,1.1322179257928203e-14,0.0,0.0,20.195109007831363,10.783543394805141,9.0844836375837,0.004667254460848793,0.003898192578966678,55.370216656005816,31.192904119009274,21.44607082506006,-0.012789177456772922,-0.009720918308504812,6.832895394880919,3.7229654294294865,2.81522675392144,0.0014756032714264395,0.0010794992667265842,701.5172793543637,406.87086076078333,302.91572556723935,-0.15601939588180727,-0.11849454675471954,2.644108287642164,1.6567366147416447,0.9798604238128378,0.0005373898416214133,0.000370703319200116,4.884405487532949e-16,3.7259736716105557e-16,2.849009833968752e-16,0.0,0.0,93.26276791617016,61.478968725365455,34.57698877721201,0.020164028632495872,0.015360633667808269,1.656273080016926e-11,1.627902736951129e-11,1.5934180029131443e-11,0.0,0.0,1.0174392105944557e-12,9.721820491443133e-13,9.335635423948808e-13,0.0,0.0,12.491698244909465,7.8047509539608955,5.076338525578598,-0.0029916372001647534,-0.00261232520995595,6.642414151601968,4.04722439178186,2.109903230145233,-0.0015683655156431865,-0.0013013817461222865,65
0.06485048075338085,0.059538313344434025,0.058943079383558916,3.5424387075339192e-06,3.602153287395403e-07,0.009110722341494449,0.008311651742115563,0.00823321574562934,3.3541037396746355e-07,8.16019198197804e-07,6.820385328365884e-13,4.542524697365529e-13,4.533731243216741e-13,0.0,0.0,4.533731243216741e-12,3.3513808201255316e-12,3.097003670836812e-12,0.0,0.0,28.0148986679485,18.48187994982643,11.713995861045639,0.003931513566964458,0.0036542503545423373,348.4565523434533,227.01693919042864,125.30688326622055,0.050411750809058374,0.045506312648753953,585.794725668703,317.2264107627147,202.10991852650452,0.0829700393193546,0.07326713240244206,9.8023834127343e-14,8.517233807560366e-14,8.510019118264105e-14,0.0,0.0,0.01000000000011941,0.010000000000109853,0.010000000000092133,5.532499430016722e-07,4.0777183160003764e-07,60.109632469818735,23.26517324037925,20.51207718550811,-0.008029706462339694,-0.007187774571314152,3.3675427633556683,2.0911540020057755,1.3827001396353353,0.0005012004094937986,0.0004817146032655834,538.4977092948222,291.98827189741274,176.90353895011444,0.07476446651619316,0.06745432960561197,1.4203980673130274e-14,1.4195389679267278e-14,1.0637523897830131e-14,0.0,0.0,18.849443295230483,10.474416964282891,5.81370660079516,0.002475117177269982,0.0021199699207008105,48.87473076691954,27.39340982701525,17.487887257886953,-0.006354407551559867,-0.005301648374196537,3.4861192921640454,2.609672640350777,2.0653709930265665,0.0005468255939126322,0.0005065079393448699,402.67585209433344,196.27368638874842,128.0973258747355,0.050067104022291406,0.04004636109267077,2.4386923353686996,1.3810227131126531,0.8938804862348194,0.00032567459716951845,0.00028131017995884085,3.3302662736161543e-16,2.7725370467318907e-16,2.2161508120479441e-16,0.0,0.0,78.95015815385403,62.94845083096277,30.418958419436144,0.011587219872136945,0.009243788502781364,2.1804118547354537e-11,1.8154707452296756e-11,1.45448762092854e-11,0.0,0.0,6.820385328365884e-13,4.542524697365529e-13,4.533731243216741e-13,0.0,0.0,9.106963809909667,6.660019118660853,3.901963664481196,-0.0013463265226168722,-0.0012127141259631515,6.1298987756405685,4.116577951183425,2.8518564172365948,-0.0008043345901863263,-0.0006664547524980198,66
0.07698074777604877,0.0732549439717946,0.07098156545630786,-1.957556659067632e-06,-2.6068715260814776e-06,0.013449866767753777,0.010977765915242469,0.010172114826119655,9.138027875052743e-08,2.6946733177955676e-07,2.395119308670697e-12,2.2352647081270538e-12,2.2267212221143493e-12,0.0,0.0,1.0739815256042073e-11,8.212447898859502e-12,8.073866809988495e-12,0.0,0.0,63.25821587647186,29.461844027786743,25.259644726174923,0.0035790320244172354,0.003181159957536807,642.3295863751366,420.5807392489159,278.46402666838316,0.04031314568818923,0.0386686043402458,1093.3287901727233,633.6853268806755,411.07374334605174,0.06809866169785653,0.06428933033004372,2.9767404414709763e-13,2.968138431358597e-13,2.6488720847727417e-13,0.0,0.0,0.01000000000026705,0.010000000000237838,0.010000000000206838,2.4849999917440586e-07,2.0936634533960391e-07,107.82484387541483,57.0628574946642,46.59994002768239,-0.006363731095539513,-0.005732800420716976,8.686353519613082,4.0975339076429025,3.4264798036853055,0.0004747519948512836,0.0004043545258472735,493.1404228988392,315.691801404161,228.4936827944617,0.03337213895323046,0.031255578432081974,4.8466742906017775e-14,2.7891370645500592e-14,2.24463511709867e-14,0.0,0.0,36.17062814133075,19.549588285602187,12.176099818332615,0.002131199653715605,0.0019816153505759094,95.31747152108525,53.08089958320032,31.544014145762414,-0.0056679937082242055,-0.005179097354639279,8.085501816530648,4.4090953617219775,3.2751891202499643,0.0004781054203648756,0.00043599761222462585,146.97972214656795,122.85848027110737,116.53076298659775,0.010920512757983678,0.01617549424167485,4.829977429379641,2.83840378376749,1.5567942235424832,0.00025393434860660646,0.00019458970994165795,1.3402128242873019e-15,5.356371327539371e-16,5.329929058107415e-16,0.0,0.0,167.06889986977822,107.49050507880544,73.05036052550443,0.010782152310822796,0.010531497843399979,1.225932145278206e-10,5.076508764009011e-11,4.218685561518094e-11,0.0,0.0,2.395119308670697e-12,2.2352647081270538e-12,2.2267212221143493e-12,0.0,0.0,18.902911253736132,12.51113558084542,7.0964102369817095,-0.001214499438508141,-0.001161674929551514,12.442911385963443,7.422453491596869,5.478656445420099,-0.0007808936954068774,-0.000710102296417916,67
0.05576273654167983,0.054000687631675946,0.05398453468996936,-1.8252824262456954e-06,-1.0171685841279966e-06,0.010522560809725915,0.009445759073520719,0.007940887014610522,-4.961518452003443e-07,-8.733078559922885e-07,1.3776652251684017e-12,9.825292868911246e-13,8.817675033478569e-13,0.0,0.0,1.215333033077765e-11,5.66619407700454e-12,5.5779007721995485e-12,0.0,0.0,32.760081267666266,18.45273288443094,13.411853191854203,0.0047021510177901096,0.004291830698408977,429.18336648244923,294.6169124680394,157.93164544180192,0.055700915496713535,0.04347289856369599,634.2590719174705,353.78895238952185,261.13311006315166,0.08781585961213356,0.07158966032259721,1.9565746090697704e-13,1.8537732650917783e-13,1.763056535215188e-13,0.0,0.0,0.01999750779031368,0.019990031782582362,0.019977573839607188,8.679762462169418e-07,5.651537756917354e-07,53.520964664122516,30.353759763052224,24.720666300387375,-0.007633886774444657,-0.006096353283010583,1.8215819549710899,1.5384171315500847,1.3442826174407612,0.00024200748394733956,0.00019689165338432433,2514.103005205843,1531.7433952226475,1029.1084224965957,0.3396222149435427,0.27371289839920915,2.5224306211813283e-14,1.3977901881119222e-14,1.277600933964542e-14,0.0,0.0,17.24825204968571,9.109365460127764,6.4146190201583355,0.002541019923733487,0.002347391826995984,42.713829338666216,25.926528247258645,14.88497810832103,-0.00619873732597378,-0.005427676861093253,2.36058734124336,1.685780360961623,1.3868103400372782,0.0003271703094411418,0.00022262943730567313,2069.7447861966416,1267.7234809547992,897.880889712958,0.28034761997122487,0.2286435540057861,2.273766733607768,1.517917866924436,1.2426415583242738,0.000314904117649752,0.00023006658436121373,4.2153780466236407e-16,3.369831514273857e-16,3.148036225648807e-16,0.0,0.0,110.42368238072464,64.08919702400489,35.28919762269293,0.013527382363460266,0.0098676133717556,5.4376546399703256e-11,4.272644190443803e-11,2.685031848280851e-11,0.0,0.0,1.3776652251684017e-12,9.825292868911246e-13,8.817675033478569e-13,0.0,0.0,11.4652478938272,8.060111799769517,5.703832622583525,-0.0015368671940212773,-0.0010690901137881783,7.071552260806825,5.052274070361839,2.830673181217421,-0.0010616561696073098,-0.0008809610354961726,68
0.12079832334641426,0.11496785183171365,0.0947074067619038,1.2196260952705273e-06,1.6024750805444714e-06,0.013714609575057312,0.012720026375752206,0.010403027569783537,3.175611528504744e-07,3.5463515729634397e-07,2.728381357807565e-12,1.0358026355593012e-12,1.0145243994556183e-12,0.0,0.0,1.091352543123026e-11,4.545932373579372e-12,4.541310012302696e-12,0.0,0.0,66.64221368578737,36.70531558292565,27.09884219126848,0.003082274134381235,0.0029583097890107045,672.8388492885927,398.35062488771075,249.62063293650792,0.030294738690647003,0.027422064948153316,1471.7053727661942,820.8728555976822,528.0359683599318,0.06537448868746516,0.060632756353078805,5.115715045889184e-13,1.9868231303824297e-13,1.5441601450454545e-13,0.0,0.0,0.03811966326308425,0.03713059753532788,0.036731434311274125,7.993664767361581e-07,6.981809181718279e-07,151.46916707281997,77.44066589282755,55.93738007749983,-0.006239882286208461,-0.005499007503429824,11.552238284821751,6.567765124508211,5.642749863881597,0.000542025025250515,0.0005155454370097244,199.00938099138185,182.47041989758083,175.36077749057037,-0.0035102060409407617,-0.00020042277863803863,2.48680592508502e-14,1.4206038667435538e-14,1.4090616659105808e-14,0.0,0.0,43.247116343934685,26.207121763572065,16.47963509196076,0.0019548284173701567,0.0017794938860958797,124.40801214524913,71.87492356302364,43.76930503791214,-0.005557684922001585,-0.0051016317513301775,11.227039914290515,7.262253739740551,4.282502289155222,0.0005275310931445968,0.0004926403105219127,520.4606762327628,288.0724104560914,175.59768729370808,-0.020003621696022024,-0.01650835071249039,5.7082922792195685,3.2029127289702437,2.1037791541075315,0.00025410300465356593,0.00023174436528092146,4.994310469020306e-16,3.8856342579453436e-16,3.3301673864896297e-16,0.0,0.0,180.0819171742147,144.55685729579207,85.47534913106507,0.00925136375468297,0.008542874405541998,3.253365692874094e-11,2.9102734483280693e-11,2.9033715885990057e-11,0.0,0.0,2.728381357807565e-12,1.0358026355593012e-12,1.0145243994556183e-12,0.0,0.0,25.869150106000887,15.284162972052677,10.00943756465794,-0.0011447650721016671,-0.0010138492279504977,14.950549284761689,9.997284017464999,6.246309817102663,-0.0007127912228678793,-0.000665140739954263,69
0.06344937885404386,0.05906292223819514,0.05183299923533378,-2.9050086350217796e-06,-5.912938830898754e-06,0.008411680593225342,0.006838752825003991,0.006715859991088185,8.632184188504787e-07,1.6081869123480057e-07,7.958078640513122e-13,5.684341886080801e-13,5.115907697472721e-13,0.0,0.0,4.092726157978177e-12,4.092726157978177e-12,2.5011104298755527e-12,0.0,0.0,28.87587413379612,15.948637097090225,10.255425520865808,0.008348163467379573,0.007106473324414208,258.9995649861598,162.74390887824353,121.00896278989256,0.07946749571355834,0.06311484995609429,502.70140133871274,315.18102716413335,222.12448444870546,0.16062792968797987,0.14011229741430714,8.526512829121202e-14,8.526512829121202e-14,7.815970093361102e-14,0.0,0.0,9.947598300641403e-14,8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,47.03064875080472,28.398421046448377,18.0569617724089,-0.01136098704200715,-0.006955786425770617,2.8059579998005275,1.6550874070935337,1.1856229216936773,0.0007510835418308552,0.0005437555263416565,778.8291333715681,471.39069639679946,397.15238995748615,0.2130827449070959,0.14882518591133215,7.105427357601002e-15,7.105427357601002e-15,6.661338147750939e-15,0.0,0.0,15.666818378766727,8.027508072128219,4.9255880900607485,0.003940969298642618,0.0026535509237311855,41.9661020133855,19.696969401676704,15.268743057538323,-0.010270375370471442,-0.006799561424292458,3.005613130398801,2.0741707455306257,0.9627136444253764,0.0008542651096124634,0.0006745796978269856,524.1544525616188,276.72350331155315,246.83395564170635,0.14595963757057973,0.11594445136654452,1.9976935151145379,1.3266678075207965,0.7456651691228028,0.0005312946830226467,0.0003937772057241235,1.942890293094024e-16,1.5265566588595902e-16,1.3877787807814457e-16,0.0,0.0,63.674770438065494,35.55066100770305,31.984801710460186,0.019097806628172776,0.016595311252007014,1.8189894035458565e-11,1.4551915228366852e-11,1.3642420526593924e-11,0.0,0.0,7.958078640513122e-13,5.684341886080801e-13,5.115907697472721e-13,0.0,0.0,9.358278829100438,4.232172474906814,4.051143021892767,-0.0023712210277497797,-0.0016329975600796083,5.645856342906232,3.067345046156553,2.2939654445193502,-0.0017169245570421647,-0.0015646138583401514,70
0.09433248398654234,0.0722420622855239,0.06301817970993409,-5.988296601071784e-07,-4.076206732508282e-06,0.009828643138658326,0.009600371987982508,0.007713042117665087,5.213675797940265e-07,9.121845239269331e-07,1.311943992682906e-12,9.007023409681546e-13,3.1176611764450595e-13,0.0,0.0,3.4985173138210825e-12,1.664350849267238e-12,1.549598569089695e-12,0.0,0.0,27.387105768694582,18.577081331854618,13.293988706813886,0.0037966316667908027,0.003099720554064351,347.38768048258487,261.6860784105961,128.3489929217135,0.05244921064343084,0.05227711404211299,612.0402622068553,378.780312187076,255.16725702257563,0.08225716622577099,0.0683414948091463,5.201096403960119e-14,4.8424955284052967e-14,3.302151309493314e-14,0.0,0.0,2.2517558524203864e-13,1.5603289211880354e-13,7.794152941112649e-14,0.0,0.0,55.45609447707332,25.958531314867322,20.355124490537037,-0.006639935947315785,-0.005472175519926642,1.0495153578093064,0.9281776334401389,0.9014069819637929,6.588784484618833e-05,3.5547199901883645e-05,2936.6098113254925,1858.600657285169,1206.8931419763026,0.37703186420906754,0.315402035005209,1.4073474077627415e-14,1.0249562442835203e-14,5.503585515822191e-15,0.0,0.0,18.02964744918284,11.206670208366539,7.073650986583696,0.0022836290140408016,0.001961517562003911,40.3628747226151,24.91155797223485,17.135908269135047,-0.0052018572950050185,-0.004787536074023769,1.1155490373282204,0.9818452314462097,0.8848432673746978,0.00012525758758052754,6.122905149180391e-05,2483.180566422489,1504.9881217730917,1041.3190220109418,0.31253417987055,0.25754011586422715,2.356916874752028,1.2761294977804991,0.9464648557411929,0.0002929066306968011,0.0002389584206397689,1.0676627544620003e-16,1.949867835680991e-17,1.435583343656808e-17,0.0,0.0,114.00838398283237,49.62009704475986,39.32644182007108,0.01460402027867612,0.01436751870779449,1.399406925528433e-11,1.3314806794137905e-11,1.1271343136403847e-11,0.0,0.0,1.311943992682906e-12,9.007023409681546e-13,3.1176611764450595e-13,0.0,0.0,10.876803106522281,5.372088966737709,4.817120303052047,-0.0016046907690795125,-0.0015501832153449234,7.655143413151615,5.079488007381738,3.4318217011513417,-0.0009203440126478431,-0.0006568724001241662,71
0.06659359649746664,0.0623385311121861,0.05835841827865981,3.127643614588503e-06,3.476372779579721e-06,0.009786800703936008,0.008661977915109613,0.008602382646536552,1.0635926415168177e-07,-4.0004997022267446e-07,7.618316440935175e-13,6.803415190347299e-13,5.114423914158751e-13,0.0,0.0,8.865001451208502e-12,6.13196862630757e-12,2.0410245571041897e-12,0.0,0.0,38.1164928160928,24.53279351374202,12.887614081220187,0.00428045644996496,0.0032283797051797683,457.7797014993112,217.55827525541267,163.76472187303915,0.05562264522549754,0.05314631687970531,851.0605856587808,523.9824966897941,352.2234456531626,0.11177593618019414,0.10106875537579348,1.0608735367193581e-13,6.393029892698439e-14,5.143673731717599e-14,0.0,0.0,0.029506054654538354,0.029425572455114155,0.028944916861330557,1.7447304175194217e-06,1.3728967754537188e-06,81.40498045385034,42.87630658753267,28.598171876435988,-0.010211692579796004,-0.009124328590307663,7.78286414146997,4.106490124410112,2.879778461475717,0.000917545835871614,0.0007603336047428948,530.9665948607643,289.16001668734424,166.1969934557941,-0.06039009802581724,-0.055908362063069025,7.984334148837981e-15,6.643960146823534e-15,5.2535989883018185e-15,0.0,0.0,27.08733929337031,15.935624564664316,8.883737902797355,0.003172321298081488,0.002607092441287251,76.41604274441781,38.396937654357934,28.02918769483837,-0.009649841973361321,-0.008886249677197226,7.68988644041888,3.899314156244337,2.6066718787783727,0.0008860390546139906,0.0007315040888354587,704.4164105403754,438.0307609967451,214.73275851007148,-0.08900934569918974,-0.08583142752943382,3.1695241651922563,2.0516525739199185,1.228335872983163,0.0003605158782828816,0.0002677981138411156,3.32970306911377e-16,1.8648167637644966e-16,1.6609900367058836e-16,0.0,0.0,124.75827487769817,57.13538620227714,50.39929075221182,0.014177055067404442,0.012331527712512488,1.0759370728042124e-11,5.976230052981801e-12,5.814110227306125e-12,0.0,0.0,7.618316440935175e-13,6.803415190347299e-13,5.114423914158751e-13,0.0,0.0,14.990818605177356,7.9976627922465875,6.428115783466576,-0.0018931002900020569,-0.001572725642028711,8.4653856355127,5.1073962506742046,3.6398414503360197,-0.0010959195623089781,-0.0009420979194279823,72
